time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.780000000000018900e+00,2.144887630067222162e+00,-3.278745058237453325e-02,-3.400523198883871334e-01,9.710674867502466778e-01,1.703453546399988638e-01,-1.272979502700521438e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.199979543685913086e-01,6.915279626846313477e-01,6.288271546363830566e-01,7.768114805221557617e-01,6.638695001602172852e-01
9.800000000000007816e+00,2.148026596036222813e+00,-3.527243526337531243e-02,-3.834948092924118090e-01,9.709549437116511417e-01,1.695303430107061027e-01,-7.726942553402416439e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.264062881469726562e-01,6.900533437728881836e-01,6.270937919616699219e-01,7.740311026573181152e-01,6.585981249809265137e-01
9.819999999999996732e+00,2.151071448647960072e+00,-3.853166766137133825e-02,-4.196418725089407498e-01,9.692301024442099289e-01,1.686678377275160345e-01,-1.428483635635602149e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.362015962600708008e-01,6.875917315483093262e-01,6.259053945541381836e-01,7.703410983085632324e-01,6.528227925300598145e-01
9.839999999999985647e+00,2.154044046519613786e+00,-4.248049261542202748e-02,-4.475737286901965706e-01,9.657735279442417609e-01,1.677870553660309461e-01,-2.077326153667862982e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.496861338615417480e-01,6.840640902519226074e-01,6.255036592483520508e-01,7.655847072601318359e-01,6.467977166175842285e-01
9.859999999999974563e+00,2.156941357573050055e+00,-4.702661804405494639e-02,-4.666254499556365953e-01,9.608002176120531423e-01,1.669326209552140228e-01,-2.701349562533237811e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.657524466514587402e-01,6.797585487365722656e-01,6.259310245513916016e-01,7.598263025283813477e-01,6.409848928451538086e-01
9.879999999999963478e+00,2.159791495372605841e+00,-5.205220600946236509e-02,-4.763378909120921101e-01,9.549384558921799604e-01,1.661484009687044239e-01,-3.282253313758951713e-02,1.000000000000000000e+00,1.198197007179260254e+00,5.825586915016174316e-01,6.751495003700256348e-01,6.270512938499450684e-01,7.534236311912536621e-01,6.358122229576110840e-01
9.899999999999952394e+00,2.162619528939621283e+00,-5.742803231868021108e-02,-4.764701863798055936e-01,9.489778215036605014e-01,1.654783950533615378e-01,-3.803627406914729392e-02,1.000000000000000000e+00,1.195024847984313965e+00,5.990279912948608398e-01,6.705520153045654297e-01,6.287084817886352539e-01,7.467401027679443359e-01,6.314017176628112793e-01
9.919999999999941309e+00,2.165453666338124528e+00,-6.302407001007148679e-02,-4.670360968156822556e-01,9.439104061155947356e-01,1.649717310158452799e-01,-4.251718237394924715e-02,1.000000000000000000e+00,1.191380739212036133e+00,6.148579716682434082e-01,6.661216616630554199e-01,6.308205723762512207e-01,7.399764657020568848e-01,6.277306079864501953e-01
9.939999999999930225e+00,2.168325854493763138e+00,-6.871438336681295889e-02,-4.483253938057375487e-01,9.406297532821524809e-01,1.646605737378368794e-01,-4.616237154263831688e-02,1.000000000000000000e+00,1.187213540077209473e+00,6.299296617507934570e-01,6.619402170181274414e-01,6.333345174789428711e-01,7.332130670547485352e-01,6.248182058334350586e-01
9.959999999999919140e+00,2.171263644668045778e+00,-7.437871251870253886e-02,-4.208809638704321676e-01,9.394367974112278752e-01,1.645395457692326868e-01,-4.890447036678771675e-02,1.000000000000000000e+00,1.182718515396118164e+00,6.440805196762084961e-01,6.580506563186645508e-01,6.361625790596008301e-01,7.265090942382812500e-01,6.227281093597412109e-01
9.979999999999908056e+00,2.174279174906473155e+00,-7.990633014213432972e-02,-3.854407551218284600e-01,9.400117560467389222e-01,1.645707639497255292e-01,-5.072513545282312381e-02,1.000000000000000000e+00,1.178282499313354492e+00,6.570608019828796387e-01,6.545057892799377441e-01,6.391978263854980469e-01,7.199718952178955078e-01,6.215313076972961426e-01
9.999999999999896971e+00,2.177382244472684913e+00,-8.519970424290035371e-02,-3.429069875643890319e-01,9.425510800284531143e-01,1.647757067684940679e-01,-5.161525859791551291e-02,1.000000000000000000e+00,1.174272418022155762e+00,6.687381863594055176e-01,6.513336300849914551e-01,6.423920989036560059e-01,7.136793136596679688e-01,6.212649345397949219e-01
