time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.800000000000007816e+00,2.130262465188219156e+00,-2.338575507869672387e-02,-1.538070414628329163e-01,9.713188769269852640e-01,1.698719639238712720e-01,1.625686295694033293e-02,1.000000000000000000e+00,1.197140574455261230e+00,5.348665118217468262e-01,7.160593271255493164e-01,8.000000119209289551e-01,6.389535069465637207e-01,6.037023067474365234e-01
9.819999999999996732e+00,2.133839613659671119e+00,-2.294275974476411850e-02,-2.132339127167632853e-01,9.713496287323278855e-01,1.697692388344209102e-01,1.131609467531507519e-02,1.000000000000000000e+00,1.195642232894897461e+00,5.270212888717651367e-01,7.113481760025024414e-01,7.975991964340209961e-01,6.403875350952148438e-01,6.042475700378417969e-01
9.839999999999985647e+00,2.137304098230159433e+00,-2.338438069985671053e-02,-2.691182424179487387e-01,9.711578913080768372e-01,1.694673237610063721e-01,5.841774643729268773e-03,1.000000000000000000e+00,1.194296598434448242e+00,5.195947289466857910e-01,7.062018513679504395e-01,7.928359508514404297e-01,6.417367458343505859e-01,6.056639552116394043e-01
9.859999999999974563e+00,2.140640252167251845e+00,-2.471097800016802681e-02,-3.202669564280207215e-01,9.703153631088953235e-01,1.689533439360216549e-01,-6.608966157519296787e-05,1.000000000000000000e+00,1.193066835403442383e+00,5.129371285438537598e-01,7.008705139160156250e-01,7.870827317237854004e-01,6.428904533386230469e-01,6.078122258186340332e-01
9.879999999999963478e+00,2.143851120278686295e+00,-2.689539192372530918e-02,-3.655807092287249316e-01,9.683181708313408631e-01,1.682821645878919692e-01,-6.285361707203252282e-03,1.000000000000000000e+00,1.191812872886657715e+00,5.074743628501892090e-01,6.956524848937988281e-01,7.804659605026245117e-01,6.437291502952575684e-01,6.103280186653137207e-01
9.899999999999952394e+00,2.146961620108254643e+00,-2.987725227182852494e-02,-4.040577874041945128e-01,9.649868283954305959e-01,1.675448947028891078e-01,-1.263454441138420724e-02,1.000000000000000000e+00,1.190341949462890625e+00,5.035645365715026855e-01,6.907042264938354492e-01,7.730588912963867188e-01,6.441543698310852051e-01,6.128451824188232422e-01
9.919999999999941309e+00,2.150003180747312559e+00,-3.357165700800024410e-02,-4.347862807661163065e-01,9.603260543282109429e-01,1.667843561072977765e-01,-1.893760626375335515e-02,1.000000000000000000e+00,1.188494801521301270e+00,5.012939572334289551e-01,6.858446598052978516e-01,7.644255757331848145e-01,6.441120505332946777e-01,6.152897477149963379e-01
9.939999999999930225e+00,2.152965319007837053e+00,-3.789064520250762236e-02,-4.570604712457795871e-01,9.544251405747689043e-01,1.660211218124607868e-01,-2.502196951218124341e-02,1.000000000000000000e+00,1.186131238937377930e+00,5.005775094032287598e-01,6.805426478385925293e-01,7.534002065658569336e-01,6.435517668724060059e-01,6.179219484329223633e-01
9.959999999999919140e+00,2.155864822368136036e+00,-4.272400561605832481e-02,-4.703945792419929051e-01,9.477007589486660111e-01,1.652941345609956203e-01,-3.070825631603307099e-02,1.000000000000000000e+00,1.183083891868591309e+00,5.015030503273010254e-01,6.741775870323181152e-01,7.385194897651672363e-01,6.424101591110229492e-01,6.211432218551635742e-01
9.979999999999908056e+00,2.158722953830445768e+00,-4.794449135701561726e-02,-4.745031411612113947e-01,9.407826946685297065e-01,1.646413008920110665e-01,-3.583480005004986008e-02,1.000000000000000000e+00,1.179293394088745117e+00,5.044097304344177246e-01,6.665415167808532715e-01,7.193899154663085938e-01,6.406937837600708008e-01,6.252204775810241699e-01
9.999999999999896971e+00,2.161561041465701383e+00,-5.342520274102996458e-02,-4.693231220817571381e-01,9.345230260626077312e-01,1.641061573345766744e-01,-4.026898068206578168e-02,1.000000000000000000e+00,1.175058722496032715e+00,5.094282627105712891e-01,6.582749485969543457e-01,6.979637145996093750e-01,6.386160850524902344e-01,6.300711035728454590e-01
