time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.780000000000018900e+00,2.130845672964183812e+00,-6.392219386592062902e-02,-1.724165893558255586e-02,9.663172941400984817e-01,1.720988565201173881e-01,2.039810595549364572e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.441043615341186523e-01,6.825840473175048828e-01,6.265991926193237305e-01,5.753715038299560547e-01,8.000000119209289551e-01
9.800000000000007816e+00,2.134812975626404263e+00,-6.156437700352224152e-02,-8.043192454152599258e-02,9.646234112989376941e-01,1.724368994176716519e-01,1.701695496681164543e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.371876001358032227e-01,6.769098639488220215e-01,6.260544657707214355e-01,5.690500736236572266e-01,8.000000119209289551e-01
9.819999999999996732e+00,2.138687991395752164e+00,-5.999276240936846083e-02,-1.436789180260599486e-01,9.638241364058659499e-01,1.725812554696971590e-01,1.294374971624608767e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.293843388557434082e-01,6.708027720451354980e-01,6.250104904174804688e-01,5.625354051589965820e-01,8.000000119209289551e-01
9.839999999999985647e+00,2.142445175304016125e+00,-5.927067624197651652e-02,-2.056448683558483315e-01,9.642165082244772423e-01,1.725114122382930271e-01,8.226794962113839066e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.209763288497924805e-01,6.645415425300598145e-01,6.236419677734375000e-01,5.564671158790588379e-01,8.000000119209289551e-01
9.859999999999974563e+00,2.146057933427587994e+00,-5.944072157716612237e-02,-2.649940558017491732e-01,9.658614257406145098e-01,1.721949004148726481e-01,2.929813496683240839e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.124910712242126465e-01,6.583566665649414062e-01,6.222128868103027344e-01,5.515208840370178223e-01,7.873382568359375000e-01
9.879999999999963478e+00,2.149499022765561485e+00,-6.051884764508413950e-02,-3.204441532595549980e-01,9.683476788682022773e-01,1.716033580624400923e-01,-2.858207740707659466e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.043551564216613770e-01,6.521720290184020996e-01,6.209292411804199219e-01,5.480891466140747070e-01,7.648418545722961426e-01
9.899999999999952394e+00,2.152758145316278515e+00,-6.249204845764538829e-02,-3.707723985980421744e-01,9.705507495551295438e-01,1.707645359175926913e-01,-9.032725566998838634e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.964215397834777832e-01,6.455105543136596680e-01,6.198475360870361328e-01,5.463309288024902344e-01,7.398105263710021973e-01
9.919999999999941309e+00,2.155849721730841217e+00,-6.531729002463670941e-02,-4.148307324012466268e-01,9.711412162176259466e-01,1.697699848718292048e-01,-1.542982120086879363e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.879374146461486816e-01,6.376041769981384277e-01,6.189733743667602539e-01,5.465097427368164062e-01,7.090173959732055664e-01
9.939999999999930225e+00,2.158813934743398555e+00,-6.891488951281360409e-02,-4.515627673791576813e-01,9.693790877597119326e-01,1.687192522088046265e-01,-2.185981124455909155e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.780732631683349609e-01,6.277011632919311523e-01,6.184931397438049316e-01,5.491964817047119141e-01,6.687284708023071289e-01
9.959999999999919140e+00,2.161669789010824960e+00,-7.319390964431615743e-02,-4.800296812684170522e-01,9.650166329961170630e-01,1.676373094000846165e-01,-2.814709796107633250e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.672130584716796875e-01,6.160927414894104004e-01,6.187790632247924805e-01,5.545739531517028809e-01,6.197660565376281738e-01
9.979999999999908056e+00,2.164419440031937647e+00,-7.805335223233483832e-02,-4.995476678050193575e-01,9.582609771001194821e-01,1.665763885891759777e-01,-3.411240766986086553e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.577838420867919922e-01,6.053082346916198730e-01,6.197680234909057617e-01,5.611099004745483398e-01,5.726644396781921387e-01
9.999999999999896971e+00,2.167097586319749691e+00,-8.336851263504535536e-02,-5.096352647804757163e-01,9.498840662288278169e-01,1.655963924667676335e-01,-3.957722133400329995e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.514660477638244629e-01,5.974964499473571777e-01,6.207485795021057129e-01,5.670095086097717285e-01,5.365305542945861816e-01
