frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1644,54.8,True,246.64133738601825,88.1033434650456,244.7490909090909,87.01454545454546,329,7
1645,54.833333333333336,True,248.79154078549848,90.12688821752266,246.64133738601825,88.1033434650456,331,7
1646,54.86666666666667,True,244.7490909090909,87.01454545454546,248.79154078549848,90.12688821752266,275,7
1647,54.9,True,250.96864111498257,91.53310104529616,250.96864111498257,90.12688821752266,287,7
1648,54.93333333333333,True,251.007299270073,91.57299270072993,250.96864111498257,87.80565371024736,274,7
1649,54.96666666666667,True,273.97173144876325,87.80565371024736,250.96864111498257,90.55160142348754,283,8
1650,55.0,True,238.91780821917808,85.95547945205479,251.007299270073,90.55160142348754,292,9
1651,55.03333333333333,True,250.95373665480426,90.55160142348754,250.95373665480426,90.55160142348754,281,7
1652,55.06666666666667,True,253.94755244755245,92.17132867132867,250.95373665480426,90.93392070484582,286,7
1653,55.1,True,249.45374449339207,90.93392070484582,252.3063063063063,92.17132867132867,227,7
1654,55.13333333333333,True,252.3063063063063,92.54504504504504,252.57575757575756,92.47619047619048,222,6
1655,55.166666666666664,True,252.57575757575756,92.47619047619048,252.57575757575756,92.52029520295203,231,6
1656,55.2,True,258.68634686346866,92.52029520295203,258.68634686346866,92.54504504504504,271,7
1657,55.233333333333334,True,261.2603773584906,93.15849056603774,260.58214285714286,92.52029520295203,265,7
1658,55.266666666666666,True,263.2028985507246,92.96014492753623,261.2603773584906,92.96014492753623,276,7
1659,55.3,True,260.58214285714286,91.17857142857143,261.2603773584906,92.96014492753623,280,7
1660,55.333333333333336,True,267.9628378378378,95.5641891891892,261.88235294117646,91.17857142857143,296,7
1661,55.36666666666667,True,257.25,87.72142857142858,261.88235294117646,89.40697674418605,280,8
1662,55.4,True,261.88235294117646,89.39100346020761,267.4573643410853,89.39100346020761,289,8
1663,55.43333333333333,True,267.4573643410853,89.40697674418605,265.65799256505574,89.39100346020761,258,7
1664,55.46666666666667,True,276.6313725490196,88.92549019607843,267.4573643410853,89.40697674418605,255,8
1665,55.5,True,265.65799256505574,91.98513011152416,269.06271777003485,91.24738675958189,269,8
1666,55.53333333333333,True,269.06271777003485,91.24738675958189,271.28205128205127,91.98513011152416,287,8
1667,55.56666666666667,True,271.28205128205127,92.03296703296704,271.28205128205127,92.03296703296704,273,7
1668,55.6,True,273.85036496350364,94.56204379562044,273.85036496350364,94.56204379562044,274,7
1669,55.63333333333333,True,276.32752613240416,97.65505226480836,275.6666666666667,95.3061224489796,287,7
1670,55.666666666666664,True,275.6666666666667,95.3061224489796,276.32752613240416,97.125,294,7
1671,55.7,True,276.4703947368421,97.125,276.4703947368421,97.65505226480836,304,7
1672,55.733333333333334,True,277.65245901639344,98.25901639344261,277.65245901639344,98.25901639344261,305,7
1673,55.766666666666666,True,279.61764705882354,100.78104575163398,279.61764705882354,100.78104575163398,306,7
1674,55.8,True,290.401384083045,103.73356401384083,283.64918032786886,103.73356401384083,289,8
1675,55.833333333333336,True,283.64918032786886,106.61967213114754,283.75971731448766,106.61967213114754,305,7
1676,55.86666666666667,True,284.50545454545454,108.22545454545454,284.50545454545454,107.4963503649635,275,7
1677,55.9,True,283.75971731448766,108.12720848056537,284.50545454545454,108.12720848056537,283,7
1678,55.93333333333333,True,292.2189781021898,107.4963503649635,287.57553956834533,108.22545454545454,274,8
1679,55.96666666666667,True,291.3343465045593,118.32218844984803,291.3343465045593,113.69064748201438,329,7
1680,56.0,True,287.57553956834533,113.69064748201438,291.97402597402595,118.17207792207792,278,7
1681,56.03333333333333,True,309.1770833333333,128.69444444444446,291.97402597402595,118.32218844984803,288,8
1682,56.06666666666667,True,291.97402597402595,118.17207792207792,291.97402597402595,118.17207792207792,308,7
1683,56.1,True,295.12969283276453,121.59726962457339,295.12969283276453,118.17207792207792,293,7
1684,56.13333333333333,True,286.808362369338,117.74216027874564,294.1626016260163,118.17207792207792,287,8
1685,56.166666666666664,True,306.1363636363636,117.21212121212122,295.12969283276453,120.34146341463415,264,8
1686,56.2,True,294.1626016260163,120.34146341463415,296.3966244725738,120.34146341463415,246,7
1687,56.233333333333334,True,296.3966244725738,121.33755274261604,300.24590163934425,121.33755274261604,237,7
1688,56.266666666666666,True,300.24590163934425,124.63524590163935,300.24590163934425,124.63524590163935,244,7
1689,56.3,True,308.9972602739726,135.35068493150686,305.57575757575756,127.23214285714286,365,7
1690,56.333333333333336,True,305.57575757575756,127.44107744107744,305.57575757575756,127.23214285714286,297,7
1691,56.36666666666667,True,306.4892857142857,127.23214285714286,306.4892857142857,127.44107744107744,280,7
1692,56.4,True,299.76241134751774,125.07446808510639,306.4892857142857,127.44107744107744,282,8
1693,56.43333333333333,True,310.49640287769785,128.0251798561151,310.49640287769785,128.0251798561151,278,7
1694,56.46666666666667,True,312.1328413284133,130.22140221402213,312.1328413284133,128.87822878228783,271,7
1695,56.5,True,313.61071428571427,129.10714285714286,313.61071428571427,129.10714285714286,280,7
1696,56.53333333333333,True,314.9372693726937,128.87822878228783,314.9372693726937,130.22140221402213,271,7
1697,56.56666666666667,True,315.8344594594595,132.32094594594594,315.8344594594595,132.32094594594594,296,7
1698,56.6,True,316.9540636042403,132.69964664310953,316.9540636042403,132.69964664310953,283,7
1699,56.63333333333333,True,318.3198653198653,133.73737373737373,318.3198653198653,133.39661016949154,297,7
1700,56.666666666666664,True,319.2237288135593,133.39661016949154,319.2237288135593,133.39661016949154,295,7
1701,56.7,True,320.4013605442177,134.86054421768708,320.4013605442177,133.73737373737373,294,7
1702,56.733333333333334,True,331.5194805194805,132.23376623376623,321.8956228956229,134.86054421768708,308,8
1703,56.766666666666666,True,321.8956228956229,138.03030303030303,323.4885993485342,137.44951140065146,297,7
1704,56.8,True,323.4885993485342,137.44951140065146,323.7220338983051,138.03030303030303,307,7
1705,56.833333333333336,True,323.7220338983051,140.5457627118644,323.7220338983051,140.5457627118644,295,7
1706,56.86666666666667,True,334.63057324840764,141.20063694267515,323.90334572490707,141.20063694267515,314,8
1707,56.9,True,324.4117647058824,141.3356401384083,324.4117647058824,141.3356401384083,289,7
1708,56.93333333333333,True,323.90334572490707,141.5278810408922,324.4117647058824,141.5278810408922,269,7
1709,56.96666666666667,True,325.15185185185186,149.84074074074073,324.4117647058824,142.76639344262296,270,7
1710,57.0,True,323.1628959276018,144.18552036199094,325.15185185185186,142.76639344262296,221,7
1711,57.03333333333333,True,342.86475409836066,142.76639344262296,325.15185185185186,144.18552036199094,244,8
1712,57.06666666666667,True,347.12227074235807,139.6768558951965,323.1628959276018,144.18552036199094,229,8
1713,57.1,True,321.96875,146.61160714285714,324.091743119266,146.61160714285714,224,7
1714,57.13333333333333,True,322.76354679802955,149.44827586206895,324.091743119266,149.44827586206895,203,7
1715,57.166666666666664,True,324.091743119266,154.17889908256882,322.76354679802955,150.1718061674009,218,7
1716,57.2,True,344.98237885462555,150.1718061674009,324.091743119266,153.35121951219512,227,8
1717,57.233333333333334,True,317.0780487804878,153.35121951219512,325.29464285714283,154.17889908256882,205,8
1718,57.266666666666666,True,325.29464285714283,157.80803571428572,326.4433962264151,155.85436893203882,224,7
1719,57.3,True,326.4433962264151,158.42924528301887,326.4433962264151,157.80803571428572,212,7
1720,57.333333333333336,True,326.81553398058253,155.85436893203882,326.81553398058253,158.42924528301887,206,7
1721,57.36666666666667,True,340.5047619047619,160.47142857142856,331.8454545454546,160.47142857142856,210,8
1722,57.4,True,331.8454545454546,164.29090909090908,334.2348178137652,164.29090909090908,220,7
1723,57.43333333333333,True,334.2348178137652,168.40890688259108,336.075,168.40890688259108,247,7
1724,57.46666666666667,True,336.075,168.425,336.075,168.425,240,7
1725,57.5,True,336.922131147541,169.01639344262296,336.922131147541,169.01639344262296,244,7
1726,57.53333333333333,True,339.2439024390244,172.1910569105691,339.2439024390244,171.1255060728745,246,7
1727,57.56666666666667,True,340.36032388663966,171.1255060728745,340.36032388663966,172.1910569105691,247,7
1728,57.6,True,375.9021739130435,179.94202898550725,344.05243445692884,173.47940074906367,276,9
1729,57.63333333333333,True,344.05243445692884,173.47940074906367,344.36293436293437,174.97297297297297,267,7
1730,57.666666666666664,True,344.36293436293437,174.97297297297297,344.57575757575756,174.97297297297297,259,7
1731,57.7,True,344.57575757575756,175.92045454545453,344.36293436293437,174.3832116788321,264,7
1732,57.733333333333334,True,345.6934306569343,174.3832116788321,344.57575757575756,174.97297297297297,274,7
1733,57.766666666666666,True,338.92250922509226,171.8228782287823,345.6934306569343,175.92045454545453,271,8
1734,57.8,True,346.21942446043164,178.17625899280574,346.21942446043164,176.46441947565543,278,7
1735,57.833333333333336,True,346.3941368078176,180.50162866449512,346.21942446043164,178.17625899280574,307,7
1736,57.86666666666667,True,358.8951310861423,176.46441947565543,346.3941368078176,178.76895306859205,267,8
1737,57.9,True,337.3826714801444,178.76895306859205,346.97701149425285,180.50162866449512,277,8
1738,57.93333333333333,True,347.2519083969466,184.95038167938932,346.97701149425285,184.95038167938932,262,7
1739,57.96666666666667,True,346.97701149425285,187.86590038314176,346.3382352941176,187.86590038314176,261,7
1740,58.0,True,346.086642599278,192.35379061371842,346.3382352941176,192.35379061371842,277,7
1741,58.03333333333333,True,346.3382352941176,193.9889705882353,346.086642599278,193.9889705882353,272,7
1742,58.06666666666667,True,345.7838827838828,195.84615384615384,345.7838827838828,195.84615384615384,273,7
1743,58.1,True,344.97701149425285,198.41379310344828,344.97701149425285,198.18773946360153,261,7
1744,58.13333333333333,True,344.3254901960784,200.03529411764706,344.3254901960784,198.41379310344828,255,7
1745,58.166666666666664,True,336.0574712643678,198.18773946360153,344.3254901960784,198.41379310344828,261,8
1746,58.2,True,343.26160337552744,202.06751054852322,343.26160337552744,200.03529411764706,237,7
1747,58.233333333333334,True,372.9268292682927,190.76829268292684,342.96356275303646,202.06751054852322,246,8
1748,58.266666666666666,True,342.96356275303646,205.1012145748988,342.96356275303646,202.06751054852322,247,7
1749,58.3,True,342.7974683544304,205.54008438818565,342.96356275303646,205.1012145748988,237,7
1750,58.333333333333336,True,339.3508064516129,198.6491935483871,342.96356275303646,205.54008438818565,248,9
1751,58.36666666666667,True,343.06808510638297,209.07659574468084,343.06808510638297,209.07659574468084,235,7
1752,58.4,True,343.61328125,209.46484375,343.06808510638297,209.07659574468084,256,7
1753,58.43333333333333,True,344.0815450643777,211.09871244635193,343.61328125,209.46484375,233,7
1754,58.46666666666667,True,328.84274193548384,203.0766129032258,344.0815450643777,209.7709923664122,248,8
1755,58.5,True,345.9428571428571,218.33469387755102,345.9428571428571,211.09871244635193,245,7
1756,58.53333333333333,True,367.1526717557252,209.7709923664122,348.2599118942731,218.33469387755102,262,8
1757,58.56666666666667,True,348.2599118942731,221.33039647577093,348.35775862068965,220.77586206896552,227,7
1758,58.6,True,348.35775862068965,220.77586206896552,350.39406779661016,221.33039647577093,232,7
1759,58.63333333333333,True,350.39406779661016,222.67372881355934,350.39406779661016,222.67372881355934,236,7
1760,58.666666666666664,True,351.9765625,224.9765625,351.9765625,224.9765625,256,7
1761,58.7,True,352.1279069767442,226.35271317829458,352.1279069767442,226.29182879377433,258,7
1762,58.733333333333334,True,353.97665369649803,226.29182879377433,353.8013468013468,226.35271317829458,257,7
1763,58.766666666666666,True,355.2172131147541,227.2172131147541,353.97665369649803,227.2172131147541,244,8
1764,58.8,True,353.8013468013468,232.33670033670035,355.2172131147541,228.37735849056602,297,7
1765,58.833333333333336,True,356.3018867924528,228.37735849056602,356.0777777777778,230.36220472440945,265,7
1766,58.86666666666667,True,356.90157480314963,230.36220472440945,356.3018867924528,232.33670033670035,254,7
1767,58.9,True,356.0777777777778,232.61851851851853,356.3247232472325,232.61851851851853,270,7
1768,58.93333333333333,True,356.3247232472325,232.73431734317344,356.3247232472325,232.73431734317344,271,7
1769,58.96666666666667,True,356.33067729083666,234.89243027888446,356.1828793774319,234.89243027888446,251,7
1770,59.0,True,356.1828793774319,237.24124513618676,356.1828793774319,237.24124513618676,257,7
1771,59.03333333333333,True,353.85283018867926,240.59622641509435,353.85283018867926,240.59622641509435,265,7
1772,59.06666666666667,True,352.3643410852713,244.7093023255814,352.4318181818182,244.50757575757575,258,7
1773,59.1,True,352.4318181818182,244.50757575757575,352.3643410852713,244.7093023255814,264,7
1774,59.13333333333333,True,350.0520446096654,248.2007434944238,350.0520446096654,246.38403041825094,269,7
1775,59.166666666666664,True,349.61654135338347,248.99624060150376,349.61654135338347,248.2007434944238,266,7
1776,59.2,True,339.96958174904944,246.38403041825094,346.9514170040486,248.99624060150376,263,8
1777,59.233333333333334,True,344.4047619047619,255.74603174603175,346.1531914893617,251.05668016194332,252,7
1778,59.266666666666666,True,346.9514170040486,251.05668016194332,346.1531914893617,251.05668016194332,247,7
1779,59.3,True,346.1531914893617,251.76170212765956,346.1531914893617,251.76170212765956,235,7
1780,59.333333333333336,True,348.77033492822966,246.39234449760767,346.9514170040486,251.05668016194332,209,7
1781,59.36666666666667,True,344.12888888888887,254.29777777777778,346.1531914893617,251.76170212765956,225,7
1782,59.4,True,355.1924686192469,249.43096234309624,344.12888888888887,254.29777777777778,239,8
1783,59.43333333333333,True,341.73777777777775,258.96444444444444,341.8088888888889,258.28444444444443,225,7
1784,59.46666666666667,True,341.8088888888889,258.28444444444443,341.73777777777775,258.28444444444443,225,7
1785,59.5,True,339.09302325581393,258.9767441860465,340.531914893617,258.96444444444444,215,9
1786,59.53333333333333,True,331.64978902953584,257.6835443037975,340.531914893617,258.9767441860465,237,8
1787,59.56666666666667,True,340.531914893617,264.8936170212766,340.531914893617,264.8936170212766,235,7
